,sentence,label
0," 롤 승급 전 떨어진기분이네영,",1
1,나만 그렇게 생각하나? 너무 재미없어,2
2,그러네.,3
3,그래……? 알겠어.,0
4,"그래도, 조금은 변했단다.",0
5, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
6,나도 감독한다.,2
7, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
8, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
9,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
10, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
11,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
12,나쁜 새누리당 역사 속으로... 업애,2
13,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
14,그러셔?,0
15,그래도 너무 멋지더라 알아♡,0
16,그래도 그 수준의 리그 원맨쇼 나오겠네,0
17,그러니까... 늘 조심하세요,3
18,나라가 완전 요지경이네... 어휴….,2
19,그러더니 물건은 두고 도망이 버리더라고요;;,3
