,sentence,label
0,포스터에 혹하지 맙시다!!!,2
1,근데 넌 대학 진짜로 떨어졌냐?,1
2,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
3,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
4,근데 사고는 싶다 노트5라 못 사지만….,1
5,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
6,코노미 웹은요?,3
7,케이크가 무슨 피자냐……?,3
8,트럼프가 계획한 거 아냐?,3
9,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
10,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
11,팬 카페 여러분도 주말 잘 보냈지요,0
12,피똥 싸겠네 ?,2
13,피로 우리나라르 지켜주었다면 당연히 갑니다,2
14,근데 아직 너무 힘들다.,1
15,탁재훈 봐라.,3
16,특검 힘내세요·,0
17,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
18,파고다 스타 벼락치기 신청해서 받았네요,0
19,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
