,sentence,label
0,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
1,아주 훌륭합니다!!,0
2,오늘로써 18주 되는 예비맘인데요~~,0
3,근데 안 잡고 뭐 해요?,2
4,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
5,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
6, 아님 자포자기한 거냐?,3
7,유럽을 진짜 양심 있으면 다 수용해라,3
8,김기춘 화장해라.,2
9, 쥬얼리여서 그런가?,3
10,오늘로써 18주 되는 예비맘인데요~~,1
11,네! 다른 지시 사항 있으신가요?,3
12,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
13,쇼트대회 시즌 랭킹 1위 기록…!!,0
14, 어디서든 웃는 모습 정말 이쁩니다,0
15,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
16,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
17,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
18,완전 응원~~처음부터 끝까지,1
19,대통령이나 된 듯 까불고 있네,2
20, 어디서든 웃는 모습 정말 이쁩니다,1
21,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
22,네~,3
23,이거 혹시 19금 성인영화인가?,3
24,화가 난다!!! 화가 난다!!!,2
25,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
26,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
27,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
28,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
29,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
30,아주 훌륭합니다!!,1
31,쇼트대회 시즌 랭킹 1위 기록…!!,1
32,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
33,완전 응원~~처음부터 끝까지,0
34,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
35,이 영화를 스릴러라 평하다니... 어이없네요,2
36,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
37,너희 싸웠어?,3
38,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
39,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
