,sentence,label
0,식사는요? ,3
1,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
2,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
3,고개 숙여 감사드립니다.,1
4,"언니, 도움이 필요해.",1
5,......알았어.,3
6, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
7,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
8,내 글 삭제당했다.,2
9,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
10,류현진 선수 화이팅!!!,0
11,천천히 먹어.,0
12,류현진 선수 화이팅!!!,1
13,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
14,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
15,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
16,진짜 유치해서 못 봐주겠네,2
17,소름,3
18,"언니, 도움이 필요해.",0
19,천천히 먹어.,1
20,태블릿이나 설명하시죠?,2
21,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
22,예상치 못한 불상사를 왜 예상을 못 해?,2
23,그걸 내가 어떻게 믿냐?,3
24, 당당히 흡연석으로 가시더라 고용….,3
25,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
26,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
27,주모!! 연중무휴입니까??,1
28,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
29,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
30,오빠... 우리... 살아나갈 수 있을까…?,3
31, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
32,고개 숙여 감사드립니다.,0
33,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
34, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
35,주모!! 연중무휴입니까??,0
36, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
37, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
38,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
39, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
