,sentence,label
0,갑자기 조지 부시가 그리워진다.,1
1,언니. 제 돈 좀….,3
2,연아 선수 회이팅 이고요!!,0
3,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
4,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
5,언론의 힘이 이런 거구나,3
6,어이쿠 이게 뭐냐 삼성아,3
7,역시 청룽이야 크크크,0
8,여가부 없애라~~~,2
9,어이구…. 누가 아니랄까 봐….,3
10,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
11,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
12,역시 홍콩 영화. 만족하다.,0
13,갑자기 울컥합니다.,1
14,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
15,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
16,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
17,여기 정부의 개 일베 노예들 많네,2
18,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
19,역시 차세대 MC….,0
