,sentence,label
0,드디어 3개월의 월드투어가 끝났네….,0
1,룰이야 그때그때 만들면 되는 것 아니겠소?,2
2,둘 다 잘 생겼다^^,0
3,뇌물.,3
4,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
5, 일하는 건 너무 힘든 거 같습니다,1
6,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
7,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
8,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
9, 인생 참 너무 어려워요,1
10,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
11,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
12,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
13, 일도 손에 안 잡히고요….,1
14,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
15, 자꾸 재촉해서 미안해요….,1
16,드디어….,0
17, 임들도 이런 경험 있나요. ㅠㅠ,1
18,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
19,다른 일본인 한 분은요?,3
