,sentence,label
0,그러니 나 좀 그만 괴롭혀라 이거야,2
1,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
2,뭐? 너 뭐라고 했어?,3
3,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
4,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
5,정말 잘 봤습니다,0
6,최초의 우주선 음주운전,3
7,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
8,"좋다고, 까짓거! 하자고!",2
9,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
10,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
11,승자 너무 귀여워~~ 사랑하네♡♡,0
12,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
13,천하의 사이코네….,2
14,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
15,허허 아예 대놓고 뭐라 그러데요,3
16,넌 여름이라면 뭐가 떠오르는데?,3
17,추울수록 성 소수자들을 학살해야 한다!,2
18,화장터 얘기야? 그건 못 하지!,3
19,어? 이게 뭐지?,3
20,생활 속의 작은 기쁨 흐흐 0,1
21,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
22,야 아무리 그래도 자발적으로 해야지,3
23,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
24,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
25,아재요 과유불급이니라!!! 즉당히 하세요,2
26,힘내세요 힘내세요!!,1
27,정말 잘 봤습니다,1
28,생활 속의 작은 기쁨 흐흐 0,0
29,사실이라면 당신은 진정 이 시대에 악마입니다,2
30,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
31,유재석 대상 축하드립니다,0
32,승자 너무 귀여워~~ 사랑하네♡♡,1
33,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
34,유재석 대상 축하드립니다,1
35,힘내세요 힘내세요!!,0
36,사실인 거 같은데 논란?!,3
37,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
38, 경찰청장을 겁박하고.,2
39,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
