,sentence,label
0,제작진 꾀다 크크크,0
1,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
2,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
3,그런데 너 왜 무릎 꿇고 있냐?,1
4,장난이 심했다…….,3
5,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
6,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
7,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
8,그런 일 있으면 소개해주든가….,1
9,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
10,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
11,쟤 누구니??,3
12,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
13,절대 안 된대요. 아버님.,2
14,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
15,그런데 너무 힘들다고 지친다고 하네요,1
16,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
17,정상호 선수의 공을 인정합니다.,0
18,정말 능력 되는 사람들은 탈조선을 하는구나….,2
19,그런 사람 되고 싶다.,1
