,sentence,label
0, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
1,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
2, 친구들은 이쁘다고 그러는데 힘드네요,1
3,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
4,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
5, 친구 문제 때문에 고민이 많아요.,1
6, 친구는 많은데 ㅜㅜ,1
7,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
8,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
9,박사님 감사합니다.,0
10,별로 할 말도 없는 거면 가죠. 이제.,3
11,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
12,사과도 필요 없고 그냥 TV에서 사라져라.,2
13,빨리 박근혜는 하야하라 대한민국을 되찾자,2
14,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
15,비켜.,2
16,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
17,벌써 고3이네요…….,3
18,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
19, 카메라 보안용 스티커 부착하고!!,1
