,sentence,label
0,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
1,월화는 구르니 수목은 루이~~♥,1
2,기사 보고 알았어요,3
3,정말 나 없어지고 허전했어?,1
4,저거 뭐냐 아빠가 여장한 거냐?,3
5,올해 최고의 병신 맛 기사로 남을 듯,2
6,퍼거슨 무패행진. 덜덜,3
7,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
8,완전 미쳤구만…….,3
9,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
10, 다시 한번 생일 축하하고.,1
11,친구에게 줄 만큼은 만들 거야.,3
12,정권 끌어내리기 너무 티 납니다.,3
13,정말 나 없어지고 허전했어?,0
14,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
15,생긴 건 호위무사 하는 짓은 고자 내시,2
16,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
17,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
18,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
19,   좋은 정보 정말 감사합니다.,0
20,류준열 정말 연기 좋으시더라고요,0
21,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
22,류준열 정말 연기 좋으시더라고요,1
23,   좋은 정보 정말 감사합니다.,1
24,좀 전에 진주 조금 흔들림,3
25, 다시 한번 생일 축하하고.,0
26,다시는 오고 싶지 않은 나라…. 한국,2
27,아니 물고기가 뽀뽀를 안 하잖아요,2
28,월화는 구르니 수목은 루이~~♥,0
29,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
30,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
31,? 큰 그림 지림,3
32,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
33,사실이라면 대통령이 브로커인가???,2
34,심약한 정신력이 라드만 잘 버티네,3
35,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
36,입만 열면 야부리네,3
37,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
38,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
39,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
