,sentence,label
0,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
1,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
2,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
3,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
4,손흥민처럼만 해라 ㅎ,1
5,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
6,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
7,대중화 어버이의 은혜입니다,1
8,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
9,"오, 오! 잘했어.",0
10,정말 신기할 정도로 못 만든 것 같습니다….,2
11,손흥민처럼만 해라 ㅎ,0
12,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
13,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
14,너는 대통령이 아니라 악마다.,2
15, 꼴에 경찰 출신인데….,2
16,드디어….,0
17,이민호 눈빛 너무 좋음,0
18,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
19,응. 잘 갔다 와.,3
20,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
21,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
22,드디어….,1
23,조기 대선 벚꽃 대선 기대된다~~~,0
24,대중화 어버이의 은혜입니다,0
25,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
26,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
27,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
28,손 씻으라니까 뭐해?,2
29,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
30,이것들도 다 사이비 신도?,3
31,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
32,공무원의 복지부동은 대단하군….,3
33,이민호 눈빛 너무 좋음,1
34,아마 그런 거 같아요….,2
35,"오, 오! 잘했어.",1
36,조기 대선 벚꽃 대선 기대된다~~~,1
37,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
38,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
39,저런 것이 대통이라니?,3
