,sentence,label
0,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
1,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
2,근데. 너! 되게 치사한 거 알아? ,1
3,치열하게는 개뿔 완전 재미없음 경기였는데,2
4,특혜 없었다던 총장은??,3
5,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
6,축하해요♥♥♥♥♥♥,0
7,크으....... 잘한다 특검!!!,0
8,축하합니다~ 축하합니다~,0
9,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
10,하 연수 은근 개념 없구나….,3
11,퍼거슨 무패행진. 덜덜,3
12,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
13,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
14,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
15,카 BBC까지 극찬을!!!,0
16,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
17,친일파 놈들이 정한 법 쓰레기,2
18,페이스오프하고도 11년이나 살았네….,3
19,글 지울게요….,1
