,sentence,label
0,연아 선수 회이팅 이고요!!,0
1,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
2,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
3,존나 더워요,2
4,  완전 축하드려요. ㅠㅠ,1
5,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
6,헐 보름 만에 걸림?,3
7,"여자분이 비키라고 하잖아요, 못 들었어요?",2
8,무조건 본다~~~^^라미란 파이팅~-하하,0
9,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
10,간만에 좋은 소식 들어서 기분 좋네요.,0
11,유재석 Jr.의 탄생을 축하드려요~,1
12,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
13,큼. 난 이 학교….,1
14,  완전 축하드려요. ㅠㅠ,0
15,큼. 난 이 학교….,0
16,1점도 아까 운영화단 1도 안 무거움,2
17,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
18,유재석 Jr.의 탄생을 축하드려요~,0
19,2017년에 대선이 있더라고요~!,3
20, 아니면 돈이 여러 번 계속 나가나요?,3
21,넌 인성부터 고쳐라,2
22,항상 좋은 모습 보여주셔서 감사하고요.,1
23, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
24,무식하면 자식 사랑도 무식하구나….,2
25,하다 하다 고등어가 날 죽이네…. 참,3
26,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
27,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
28,이게 쌍꺼풀 수술한 눈 같아요??,3
29, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
30,연아 선수 회이팅 이고요!!,1
31,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
32,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
33,무조건 본다~~~^^라미란 파이팅~-하하,1
34,간만에 좋은 소식 들어서 기분 좋네요.,1
35,비라니 이게 뭔 일이여….,3
36,페이스오프하고도 11년이나 살았네….,3
37,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
38,항상 좋은 모습 보여주셔서 감사하고요.,0
39,안 그러지 말고 빨리 줘! 빨리 좀!,2
