,sentence,label
0,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
1, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
2,W 한효주 이종석 대박!!,3
3, 완전 아이들이 좋아하네요,0
4, 오빠 때문에 항상 행복한 미란이가….,0
5, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
6,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
7, 그래서 요요가 7킬로 정도 왔고요….),1
8,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
9, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
10,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
11,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
12,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
13, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
14, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
15, 그러고 그 뒤로 연락이 안 와요….,1
16,? 류 현 진 이 있었다….,3
17," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
18,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
19,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
