,sentence,label
0,박근혜스럽. 박근혜스럽.,2
1,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
2,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
3,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
4,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
5,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
6,차두리 고마워~~~,0
7,차두리 고마워~~~,1
8,설마 고종수 뒤풀이하다가 다친 건가,3
9,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
10,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
11,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
12,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
13,원더걸스는 역사에 남을 아이돌임,0
14,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
15, 그래서 봤더니 오빠가 춤을 추는 거예요,3
16,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
17,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
18, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
19,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
20,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
21, 화이링,0
22,....허허 너무 의외라서 할 말이 안 나온다,2
23,JTBC 화이팅입니다!,0
24,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
25,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
26,원더걸스는 역사에 남을 아이돌임,1
27,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
28,JTBC 화이팅입니다!,1
29,우리 아가는 집 베란다에서 10마리 잡았던데,3
30,즐거운 요리 레시피 감사합니다.,1
31,보름도 안 됐는데 커플이냐? ㅊ,3
32,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
33,즐거운 요리 레시피 감사합니다.,0
34,류중일 감독 같은 덕장을 이렇게 보내네,1
35,류중일 감독 같은 덕장을 이렇게 보내네,0
36,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
37, 화이링,1
38, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
39,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
