,sentence,label
0, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
1,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
2," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
3," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
4,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
5, 모든 빵을 다 좋아해요.,0
6, 이거 사기인가요?,3
7, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
8, 그동안 무식하게 원망했던 거 죄송합니다….,1
9, 운전대에 손 좀 놓으세요,3
10,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
11, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
12,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
13, 그래서 유산소도 못 하고 힝힝.,1
14, 어떻게 하면 극복할 수 있을까요?,3
15,56표 누군지 찾아내야 함,2
16, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
17, 무척 이쁘네요~,0
18, 박태환 씨 정말 대단하네요.,0
19, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
