,sentence,label
0, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
1,닥터 한석규 멋있어~~~,0
2,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
3,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
4, 돈이 많아?,3
5,네， 왜 그러시죠?,0
6,이명박도 울고 갈 놈 등장…. 두둥,2
7,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
8,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
9,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
10, 전 장문석 선수를 믿습니다….,0
11,개보다 못한 인간들,2
12,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
13,누는 맨유의 상징이자 레전드다,1
14,그리고 조언 좀 해 주세요.,1
15,스릴러 탈을 쓴 수면제영화….,2
16,정신 놓았구먼,3
17, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
18,도깨비 진짜 재밌어요,1
19,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
20,도깨비 진짜 재밌어요,0
21,누는 맨유의 상징이자 레전드다,0
22, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
23,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
24,어떻게 미치면 저렇게 미치는 건지….,3
25,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
26,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
27,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
28,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
29,그리고 조언 좀 해 주세요.,0
30,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
31,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
32, 전 장문석 선수를 믿습니다….,1
33,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
34,네， 왜 그러시죠?,1
35,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
36,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
37,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
38,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
39,닥터 한석규 멋있어~~~,1
