,sentence,label
0, 가격은 3천 얼마였대!,3
1, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
2, 2시간 만에 코피를….,3
3,  그리고 지금 너무 위로받고 싶어요.,1
4,  그리고 정말 고마워요!,0
5,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
6,  이게 맞는 건가요…?,3
7, 광화문에 75만?,3
8," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
9,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
10, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
11,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
12, 대한민국 국민에게 모욕감을 주었다!!,2
13,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
14," 그럼 일본, 유럽은 나라가 망했네?",2
15, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
16,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
17,  ?,1
18,  완전 축하드려요. ㅠㅠ,0
19,  빨리 보고 싶은 쉼표특집….,0
