,sentence,label
0,일기예보 잠시 쉬는 게 어떨지~~~,2
1,이게 정말 우연인지~~,3
2,일간베스트 저장소 만만세.,0
3,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
4,일본 거 따라 하지 마…….,2
5,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
6,이게 정말인가요 -_-0,3
7,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
8,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
9,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
10,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
11,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
12,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
13,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
14,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
15,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
16,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
17,그래서 저도 포기하고 한 달 정도 됐습니다,1
18,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
19,그래서 오늘 헤어지자 했습니다,1
