,sentence,label
0,일본 놈들이나 닭대가리하고 같음,2
1,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
2,이제 진실과 정의에 한 발짝 다가섰다.,1
3,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
4,아니! 연인은 아니고… 아무튼 난 아니래.,3
5,이효리는 ♡♡입니다.,0
6,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
7,네? 아... 네... 5... 5년이요.,2
8,축하드립니다 ?,0
9,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
10,그래도 좋은 일이니까….,1
11,일본 한 대 지배받는 게 더 낮다.,2
12,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
13,이제 진실과 정의에 한 발짝 다가섰다.,0
14,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
15,이효리는 ♡♡입니다.,1
16,그래도 좋은 일이니까….,0
17,…갑자기 왜?,3
18,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
19,이게 무슨 의미 있는 기사길래 메인이지? ?,3
20,아아…,3
21,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
22,……어느 물고기 얘긴데?,0
23,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
24,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
25,신부님 고맙습니다.,0
26, 나 미친 거야??,3
27,정말 지금 이 시각에 나가도 괜찮겠어?,2
28,경찰 왜 이렇게 질질 끄는 거냐?,2
29,노래하지 마! 노래하지 말라고!! 제기랄,2
30,괴물의 마지막 발악,2
31,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
32,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
33,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
34, 몸에 지방이 진짜 많대요….,3
35,……어느 물고기 얘긴데?,1
36,신부님 고맙습니다.,1
37,축하드립니다 ?,1
38,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
39,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
