,sentence,label
0,정말 멋지세요~~~,0
1,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
2,정말 양상문 감독 인정 안 할 수가 없네요.,0
3,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
4,그런 말을 요즘 너무 많이 들어서….,1
5,저 돈도 내가 낸 세금 아냐?,2
6,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
7,그런 걸 원한 게 아닙니다.,1
8,장난이라니. 난 엄청 진지한데?,2
9,인도사람들 머리가 좋다.,3
10,정말 감사합니다,0
11,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
12,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
13,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
14,재용이가 감방 가야 대한민국이 바로 서는 거야,2
15,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
16,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
17,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
18,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
19,재미가 없다. 신고,2
