,sentence,label
0, 드라마는 드라마구나…….,3
1,묘한 느낌?,1
2,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
3,"네, 요샌 그게 유행이에요.",1
4,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
5,적지만 댓글 남겨주신 분들 감사해요,1
6,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
7,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
8,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
9,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
10,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
11,유재석 내일이면 해피투게더가하네요~^^,0
12,대한민국 썩어도 너무 썩었다.,2
13,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
14,대상 그 이상의 의미를 지닌 사람,0
15,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
16,묘한 느낌?,0
17,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
18,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
19,뭐야?!! 이놈의 자식. 이놈의 자식.,3
20,대상 그 이상의 의미를 지닌 사람,1
21,유재석 내일이면 해피투게더가하네요~^^,1
22,제습기 틀면 뽀송뽀송해진다.,1
23,물타기 잘하다….,3
24,요년도 박근혜 머리하고 똑같구나,2
25,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
26,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
27, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
28, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
29,사극 다시는 안 한다고 하더니 역시나…….,3
30,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
31,대기업은? 이공계열은?,3
32,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
33,오간도 진짜 최고인데……. 한화…….,1
34,오늘 뭘 발표한다는 거지,3
35,"네, 요샌 그게 유행이에요.",0
36,액세서리 하나 없어도 기품이 느껴진다….,3
37,제습기 틀면 뽀송뽀송해진다.,0
38,오간도 진짜 최고인데……. 한화…….,0
39,적지만 댓글 남겨주신 분들 감사해요,0
