,sentence,label
0,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
1,어… 그동안 눈이 깊어졌구나…,3
2,결국 난 재입대하지 않고 복학할 것 같다….,1
3,염색. 파마약 이런 것들도 한몫,2
4,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
5,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
6,"어, 나는….",3
7,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
8,어제 무도 웃겼음~ㅋㅋ,0
9,어디까지 손을 뻗친 걸까….,3
10,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
11,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
12,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
13,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
14,어쨌든 오랜만에 보니깐 반값^^,0
15,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
16,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
17,결국 또 제 자리군요.,1
18,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
19,어~아줌마!,3
