,sentence,label
0,안되는 건 아니지만 안 어울려서….,2
1,티브이보다 놀란 중령 1명,3
2,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
3,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
4,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
5,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
6,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
7,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
8,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
9,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
10, 세 배우다 너무 훌륭하고 좋거든….,0
11,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
12,진짜 ? 덜덜,3
13,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
14,"그러게요……. 공부……, 공부…… 공, 부.",1
15,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
16,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
17,허허 문제네 문제 어디까지 썩었니,2
18,서용빈 화이팅~!!!,1
19,왜? 그쪽에서 자꾸 귀찮게 해?,3
20, 세 배우다 너무 훌륭하고 좋거든….,1
21,서용빈 화이팅~!!!,0
22,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
23,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
24,그거…… 뭐가 다른데?,3
25,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
26,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
27,좋은 소식이다 전부 일본으로 몰려가라,0
28,그럴 일이 좀 있었다. 먼저 간다.,0
29,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
30,돈 주고 안 봐서 다행인 영화 1위!!,0
31,"일본의 마루타, 현재는 군의관의 마루타지",2
32,돈 주고 안 봐서 다행인 영화 1위!!,1
33,와 백지영이 임신이라니,3
34,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
35,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
36,좋은 소식이다 전부 일본으로 몰려가라,1
37,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
38,"그러게요……. 공부……, 공부…… 공, 부.",0
39,그럴 일이 좀 있었다. 먼저 간다.,1
