,sentence,label
0,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
1,안 열리네요.,3
2,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
3,아~~속물 한국 여자들 국제 망신 다 시키네,2
4,안심해. 나는 항상 진지하니까.,3
5,6월 2일 날까지 굶기 프로젝트 1일째…….,1
6,안경알 조낸 커,3
7,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
8,아니면 그 새끼가 시 새끼에요?,2
9,아무 말 말고 밥이나 먹어라,2
10,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
11,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
12,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
13,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
14,쓰레기형 정말 축하드립니다. ㅎㅎ,0
15,8년만인데 시기가…. 왜하필지금.,1
16,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
17,"아하, 그러면 잘 먹겠습니다…….",3
18,아무리 그래봤자 팔 사람은 다 핀다,2
19,아 이 형님 진짜…. 리스펙!!!,0
