,sentence,label
0,손은 왜 그래?,3
1,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
2,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
3,"반, 맞다, 반지!",2
4,장 장 멋진 리다 굽이의 생일을 추카해!!,0
5,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
6,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
7,백악관이나 들어가 살아 딴 데로 가지 말고,2
8,세상에 대박 크크 ㄱ,3
9,문지기 17세 덜덜 ㄷ,3
10,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
11,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
12,사람 엄청 많다.,1
13,김영재하고 진실게임에서 7시간 밝혀보자~,2
14,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
15,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
16,참나….,2
17,사람 엄청 많다.,0
18,장시호 나이스 타이밍 이네?,3
19,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
20,장 장 멋진 리다 굽이의 생일을 추카해!!,1
21,기자 개 레기네…….,2
22,신바람 나는 LG!!!,0
23,인신 공양 이게 팩트지,2
24,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
25,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
26,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
27,진정한 여왕님 말씀 잘 들었습니다,0
28,신바람 나는 LG!!!,1
29, 진도 사랑스럽습니다,1
30,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
31,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
32, 진도 사랑스럽습니다,0
33,진정한 여왕님 말씀 잘 들었습니다,1
34,아직 뭐…….,3
35,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
36,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
37,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
38,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
39,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
