,sentence,label
0, 나는 이제 더 추락할 곳이 없다.,1
1,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
2,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
3,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
4,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
5, 낙오자가 된 것 같고 답이 없네요,1
6, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
7,…부정은 안 하겠지만,3
8,건수 하나 잡았다고 다들 신났구나.,2
9,경주는 저주받았습니다,2
10,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
11, 정말로 고마워요,0
12, 제가 한 말도 지키는 놈이다.,0
13, 정말 무도에 그리고 감사한 마음입니다.,0
14, 나만 바라보고 있는데…. 모르겠다.,1
15, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
16,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
17,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
18, 나도 지친다.,1
19, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
