,sentence,label
0,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
1, 진짜 그런가요?,3
2,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
3,혹시 다른 곳 있어?,3
4,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
5,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
6,와 역시 멋지다,1
7,그렇게 해서는 우리 형한테 안될걸? ,3
8, 누구 지목해서 말안하면) 뭐냐……?,3
9,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
10,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
11,미용 주사보다도 프로포폴 중독인 거 아냐?,2
12,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
13,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
14,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
15,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
16,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
17,하하하 결혼도 축하하고요!!,1
18,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
19,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
20,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
21,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
22,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
23,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
24,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
25,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
26,하하하 결혼도 축하하고요!!,0
27,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
28,와 ㅡㅡ 댓글 지우는 속도 보소,3
29,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
30,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
31,와 역시 멋지다,0
32,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
33,…죄송합니다. 진짜 실수였어요.,3
34,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
35,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
36,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
37,"응, 조만간 말이야.",2
38,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
39,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
