,sentence,label
0,카 BBC까지 극찬을!!!,0
1,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
2,축하합니다~ 축하합니다~,0
3,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
4,나도 엄마 목소리 듣고 싶다,1
5,큰 발견을 하셨네요. 일본이 또,3
6,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
7,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
8,나도 눈물 펑펑…. ㅜㅠ,1
9,나도 밥이 안 넘어가더라….,1
10,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
11,태백이요.. 강원도 태백….,3
12,나도 내 맘을 모르겠음.,1
13,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
14,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
15,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
16,축하합니다. 자랑스럽네요.,0
17,축하드려요~~!,0
18,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
19,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
