,sentence,label
0,백주부덕에   많은 요리  접할수있어서  감사해요,0
1,백주부덕에   많은 요리  접할수있어서  감사해요,1
2, 이것이 진정 우리가 이기는 길입니다!!,0
3,심사에서 빠진 이유를 가르쳐줬어.,3
4,첼시가 너무 잘한다….,0
5,공부를 좀 이렇게 열심히 해라. 응?,3
6,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
7,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
8,……영화 보시게요?,1
9,존경스럽기까지 한 선수.,1
10,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
11,정말 잘했다!!! 댓글 처음 달아본다.,0
12,뇌물.,3
13,존경스럽기까지 한 선수.,0
14,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
15,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
16,할머니 그러면 조심해서 들어가세요,3
17,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
18,정말 잘했다!!! 댓글 처음 달아본다.,1
19, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
20,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
21,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
22, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
23,그래……? 알겠어.,1
24,일 관둔 건가???,3
25,그래……? 알겠어.,0
26,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
27,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
28,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
29, 이것이 진정 우리가 이기는 길입니다!!,1
30,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
31,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
32,……영화 보시게요?,0
33,법을 바꿔 그니까 닭 대가를 새끼들아,2
34,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
35,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
36,예…. 하….,3
37,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
38,친일파들 재산 환수해라.,2
39,첼시가 너무 잘한다….,1
