,sentence,label
0,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
1,알고 보니 진다면 개 재밌겠다. 크크크,0
2, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
3,2.22 만들자 만들어 만들어만 ㄷ,2
4,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
5,두고두고 팬으로 행동하게…….,1
6,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
7,사이다 다,1
8,좋은 소식이다 전부 일본으로 몰려가라,0
9,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
10,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
11,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
12,좋은 소식이다 전부 일본으로 몰려가라,1
13,잘생겼다 최민용~~~,0
14,사이다 다,0
15,항상 좋은 요리법들을 쉽게 설명하셔서….,0
16,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
17,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
18,구글은 검색의 질이 좋기라도 하지 네이버는….,2
19,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
20,간고등어를 왜 나눠 먹어야 해.,3
21,꼭 봤으면 하는 영화 1.,0
22,어디 보자.,3
23,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
24,항상 건강하길 바랍니다.  사랑합니다.~!,1
25,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
26,흥….,2
27,잘생겼다 최민용~~~,1
28,꼭 봤으면 하는 영화 1.,1
29,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
30,항상 건강하길 바랍니다.  사랑합니다.~!,0
31,괜찮아요.,3
32,이거 혹시 19금 성인영화인가?,3
33,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
34,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
35,두고두고 팬으로 행동하게…….,0
36,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
37,알고 보니 진다면 개 재밌겠다. 크크크,1
38,항상 좋은 요리법들을 쉽게 설명하셔서….,1
39, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
