,sentence,label
0, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
1, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
2, 난 무도만의 콩트 되게 좋아요,0
3, 갑자기 생각나네,1
4, 박 등 신을 구속하라!!,2
5, 반드시 응징이 있으리라!,2
6, 개탄스럽다 뭐하냐,1
7, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
8, 금번 사태에 많은 걱정 감사드립니다,0
9, 보고 놀랐습니다,3
10, 쇼 그만 하고 정유라 잡아들여라,2
11, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
12, 서로 합의로 헤어지자니 너무 가혹하네요,2
13, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
14, 분위기 때문인가?,3
15, 게임을 해도 별로 뜨거워지는 것도 없고….,1
16, 볼라벤 온줄,3
17, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
18, 낮이든 밤이든 쪽팔리게,0
19, 백날 이따위로 해 봐라.,2
