,sentence,label
0,노래 정말 좋고 수고했어요!!!,0
1,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
2,나는 뭐 비행 중 열었다고….,3
3,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
4,대통령 죄가 커 온 나라가 혼란스러운 것,2
5,나는 신부수업 중이거든.,3
6,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
7, 연애너무어렵네요….,1
8, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
9,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
10,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
11," 영업, 이런 분들 많으신가요. 흑",1
12,노을이 덕분에 함부로 애틋하게 본다.,0
13,"네가 성인이면, 내 자식이 아니냐?",0
14,노력하는 모습 보기 좋아요,0
15,난 저 바 너클이 불에 탔다는 줄….,3
16," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
17,나이 차가 좀 큰 네;; 17살,3
18,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
19, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
