,sentence,label
0, 힘든 일이 너무 많아요,1
1,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
2,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
3,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
4,선수는 선수로써 아름답습니다.,0
5,산 게 아니라 받은 거다.,2
6,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
7, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
8,빨리 가! ,3
9,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
10, 형편없는 쓰레기다 나는 재활용도 안 되는,1
11,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
12, 후 고민입니다…….,1
13,삼류 이휘재 좀 어떻게 좀~!!,2
14,사시미를 들고 다니면서 후려버려야만 한다.,2
15,성공 커플 ㅠㅠㅠ,0
16,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
17, 환불 받아야 하나요 ㅠㅠ,1
18,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
19,산책시키는데 입마개를 씌우라고?,2
