,sentence,label
0,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
1,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
2,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
3,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
4,무슨 소리야 대체…?,3
5,이번 드라마에 만족하시나요?,2
6, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
7,끝이 없는 장마의 시작이었나 봐.,3
8,자식이 무섭긴 무서운가 보다.,1
9,유해진 씨 짱! 입니다,1
10, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
11,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
12,요즘 구르니 보는 재미로 산다.,1
13,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
14,몰라. 그냥 귀여운 남자애던데?,3
15,국회의원은 박근혜를 탄핵하라,2
16, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
17,진짜야?,3
18, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
19,존경합니다. 대한민국~!,1
20,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
21,자식이 무섭긴 무서운가 보다.,0
22,이상한 놈이 뽑혔다고?,2
23,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
24,너는 어떻게 하겠나?,3
25,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
26,유해진 씨 짱! 입니다,0
27,요즘 구르니 보는 재미로 산다.,0
28,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
29,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
30,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
31,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
32, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
33,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
34,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
35,존경합니다. 대한민국~!,0
36,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
37,학교 가기 싫어서 그런다.,2
38,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
39,건들 나라가 없어 미국을 건드냐. 크크,3
