,sentence,label
0,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
1,정말 정말 고마워요,1
2,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
3,캐시 템 유효기간이 좀 길어졌네,0
4,감독이 모든 걸 망쳐놓았다,2
5,너희는 이런 거 없니???,3
6,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
7,캐시 템 유효기간이 좀 길어졌네,1
8, 그리고 태어나줘서 고마워요!,1
9, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
10,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
11,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
12,"알아, 부조했어.",3
13, 다른 덴가?,3
14,기자단 보이콧해라!!!,2
15,어... 퇴근 안 하셨어요?,3
16,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
17, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
18,"중대결함 1회면 교환, 환불 해야지",2
19, 늘 감사합니다.,0
20, 늘 감사합니다.,1
21,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
22,그런 짓은 절대 안 한다,2
23,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
24,정말 정말 고마워요,0
25,시골에서는 아직도 저런 선전이 효과를 보나???,3
26,집으로 그냥 가지 여긴 왜 와? ,3
27,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
28,이완용이나 박사모나 언제나 역적은 존재한다,2
29,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
30,또 뭘 알죠?,3
31,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
32,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
33,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
34,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
35, 감사합니다.,0
36,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
37, 그리고 태어나줘서 고마워요!,0
38, 감사합니다.,1
39, 어쩔거냐.,2
