,sentence,label
0,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
1,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
2,이게 국과수에서 넘어온 자룝니까?,3
3,이걸 중딩이??!?!?,3
4,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
5,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
6,이게 쌍꺼풀 수술한 눈 같아요??,3
7,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
8,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
9,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
10,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
11,"그러네, 이런 덴 언제 알았어? ",1
12,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
13,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
14,자전거가 최고,0
15,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
16,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
17,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
18,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
19,잘 시간에 어딜 갔다 와?,2
