,sentence,label
0,....좋아하는 사람…. 있어?,1
1,신이 내린 완벽한 몸매….,0
2,스마트폰 중에 가장 스마트하지 못한 아이폰,2
3,아니 그런 거 말고.,3
4,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
5,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
6,숨겨둔 아이예요?,2
7,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
8,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
9,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
10,"...아냐, 잘 가",1
11,1%라도 기대했던 내가 죄인입니다…….,1
12,시체 팔이 실패 개꿀 잼. 크크크,0
13,실물 봤는데 분위기 아주 절고 이쁜 듯,0
14,아니?? 아직도 퇴출 안 된 거였어요??,3
15,아니라니까,3
16,... 답답해.,1
17,신화창조가 이렇게 대단합니다 ^^,0
18,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
19,수많은 뱀처럼 영화 자체가 어수선하다,2
