,sentence,label
0,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
1,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
2,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
3,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
4,바가지 쉬우더니 벌 받은 거야 ㅋ,1
5,정말이세요? 정말 저 써주시는 거예요?,1
6,좋겠네! 월급올라서~^^,0
7,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
8,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
9,정말 정신 나갔네! ㅡㅡ,2
10,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
11,원빈 형으로 보고 들어옴;,3
12,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
13," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
14," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
15,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
16,당분간은 시댁에서 살기로 했어.,3
17,정말이세요? 정말 저 써주시는 거예요?,0
18,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
19,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
20,여러분도 이런 경험 있나요? 0,3
21,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
22,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
23,드디어 강인 구속 실현 되나. 크크,1
24, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
25,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
26, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
27,좋겠네! 월급올라서~^^,1
28,바가지 쉬우더니 벌 받은 거야 ㅋ,0
29,언제 영웅본색 연출인지 현실성 제로인 영화,2
30,얼굴도 왜 이리 이쁘장한지!~,0
31,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
32,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
33,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
34,얼굴도 왜 이리 이쁘장한지!~,1
35,드디어 강인 구속 실현 되나. 크크,0
36,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
37,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
38,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
39,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
