,sentence,label
0,솔직히 몰랐는데 좋은 정보네요,1
1,스케일이 어마어마하다.,1
2, 맞으면 3000 넘는 거 같은데,3
3, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
4, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
5, 정말로 고마워요,0
6,형님의 생일을 진심으로 축하 축하 합니다…….,1
7,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
8,이제 시작이다!!,1
9,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
10,기래 남조선 동무들 잘하고 있으매!,1
11,이제 화염병 들 때가 됐다~,2
12,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
13,특검팀 응원합니다.,1
14,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
15,솔직히 몰랐는데 좋은 정보네요,0
16,이제 시작이다!!,0
17,스케일이 어마어마하다.,0
18,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
19,괜히 그 나이 때까지 놔두겠어요?,2
20,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
21,빼도 박도 못 하면 그냥 살죠. 뭐.,3
22,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
23,응원합니다~두 분 행복하시길~~~♥,1
24,특검팀 응원합니다.,0
25,응원합니다~두 분 행복하시길~~~♥,0
26,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
27,기래 남조선 동무들 잘하고 있으매!,0
28, 수치스럽다!,2
29,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
30,형님의 생일을 진심으로 축하 축하 합니다…….,0
31,지구 닮았다 하니까 더 정나미가 떨어지네….,2
32,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
33,뭐? 벌써 결과가 나왔어?,2
34,사흘 후에도 이 인간 보였다간 알지! ,3
35, 정말로 고마워요,1
36,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
37,뭐 살인? 누가 죽었어?,2
38,"김대중, 노무현정권때두 존재하지 않았나?",3
39,그， 그래서?,2
