,sentence,label
0,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
1,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
2,염병하는 것들 잡는 대한민국 어머니들!,0
3,참아주세요.,2
4,"그래……. 미안하지만, 모쪼록 부탁할게.",2
5,지금 어딜 나가겠다고 이러는 거예요?,3
6,"에이, 난 또.",3
7,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
8,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
9,삼성 내야진이 두산 백업보다 못하냐?,2
10,이게 별풍선의 힘인가? 덜덜,3
11, 나한텐 정말 인생 드라마인 듯.,0
12,방귀 뀐 놈이 성낸다더니... 나 원 참,2
13,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
14,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
15,감사합니다~,1
16,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
17,염병하는 것들 잡는 대한민국 어머니들!,1
18,대중화 어버이의 은혜입니다,0
19,감사합니다~,0
20, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
21,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
22,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
23,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
24,교육부에도 쓰레기가 있구나,2
25, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
26,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
27, 나한텐 정말 인생 드라마인 듯.,1
28,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
29,여성부는 폐지되어야 한다.,2
30, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
31, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
32,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
33,청와대 약 모조리 빼라!!!,2
34,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
35,아까 방금 충북에서 전쟁 난 줄;;,3
36,대중화 어버이의 은혜입니다,1
37,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
38,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
39,그 안에서도 뭔 일이 있었지 싶다….,3
