,sentence,label
0,나 어제 쉰 사이에 무슨 일 있었어??,3
1,꼭 봤으면 하는 영화 1.,0
2,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
3, 시간아 어서 가,1
4,나 비 닮지 않았냐?,3
5,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
6,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
7,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
8,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
9, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
10, 아 힘드네요,1
11,대가리는 폼으로 달고 다니냐 멍청이 들,2
12,나….,3
13, 시청자 여러분들 죄송합니다. ㅠㅠ,1
14,끝까지 힘 되어준 내 남편 정말 고마워요….,0
15, 아 혼란스럽습니다,1
16,김훈 선생의 세련된 문체에 존경을 표합니다.,0
17,나 따라가면 안돼?,3
18,대통령 셀프시술로 밝혀져,2
19,대통령 된 것이 죄다!!!,2
