,sentence,label
0,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
1,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
2,걱정되기도 하고. ㅠㅠ,1
3,역시…. 장꾸준! 대박입니당!^^♡,0
4,거제사람으로 너무나 부끄럽고 죄송합니다.,1
5,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
6,어? 그래….,3
7,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
8,와 미치겠다-_- 나 뭐 본 거야,2
9,어깨에 이어 팔꿈치까지….,3
10,역시 홍콩 영화. 만족하다.,0
11,어디 가는지 알아야 따라가죠?,3
12,어... 뭐... 그럴까. 그럼?,3
13,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
14,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
15,올해 최고의 망언,2
16,오지 말라니까.. 쪽바리 놈들….,2
17,연대기요금 개꿀 크크크,0
18,역시 천상 골키퍼 신난다!,0
19,거기에다 학교는 스카이….,1
