,sentence,label
0,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
1,올해가 왜 병신년인지 이제 이해가 간다,2
2,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
3,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
4, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
5,의리 한번 죽이네~,1
6,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
7,합성수준. 덜덜덜,3
8,"진노를, 화이팅!!!",0
9,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
10, 언론이 가장 빠르네 빌어먹을 깡패국가,2
11,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
12,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
13,어? 어떻게 알았어요? ,3
14,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
15,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
16,아직 종영 안 했냐?,3
17,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
18,유인 나 정도면 저승사자도 반할만하지,1
19,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
20,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
21,의리 한번 죽이네~,0
22,삼시 세끼 짱!!!,1
23,수고했습니다.,0
24,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
25,모아 놓은 돈이 꽤 있나 보군,2
26,득표율 3배가 아니라 2배 아닌가???,3
27,"진노를, 화이팅!!!",1
28,원래당 선 안 이게 아니었는데 돈 받았나,3
29,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
30,이런 변이 있나!!,3
31,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
32,뭐? 벌써 결과가 나왔어?,2
33,유인 나 정도면 저승사자도 반할만하지,0
34,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
35,그렇구나. …그렇구나.,3
36,삼시 세끼 짱!!!,0
37,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
38,어쩌냐….,3
39,수고했습니다.,1
