,sentence,label
0,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
1, 마치 나 들으라고 한 듯 한 게 고민요 0,1
2,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
3,그런데요 정말 여자에겐 돈이 전분가요?,3
4,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
5, 매일 꿈에 나와서 너무 힘들어요,1
6,그러나 앞을 잘 보는 게 무엇보다 중요함,0
7,그런데 따지고 보면 키스도 아니지.,3
8,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
9,기사 내려라. 좋은 말 할 때,2
10, 많이 힘드네요….,1
11,그런데 전 선생님이 더 이상한데요?,3
12,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
13,그랬구나.,0
14, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
15,그러면 네가 가보고 싶은 데는 없어?,0
16,기각한 판사 이름 밝혀라,2
17,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
18,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
19, 많은걸 바라는 건 아닌데….,1
