,sentence,label
0,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
1,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
2,대박 영화 해운대다,1
3,대박 영화 해운대다,0
4,김해 부산사람은 경찰 무서워서 살겠나?,2
5,오늘은 예다 귀빠진날!,1
6,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
7,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
8,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
9,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
10,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
11,축하드려요.,3
12,트와이스에는 효 효만 없으면 완벽하다….,2
13,이렇게 웃을 수 있는 하루를 시작하세요^^,0
14,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
15,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
16,이방카는 일반석 정유라는 일등석,2
17,? 추천받았는데 목소리 진짜 좋다,0
18,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
19,공유 존 멋….,1
20,그래서 뭐~ 싫어하면 어쩔 건데?,2
21,공유 존 멋….,0
22,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
23, 이게 말이 되냐?,2
24,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
25,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
26,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
27,아~ 하지 마 왜 이래~ ,2
28,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
29,? 추천받았는데 목소리 진짜 좋다,1
30,책상에 내진설계라도 되어있나?,3
31,오늘은 예다 귀빠진날!,0
32,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
33,일본 중국에 빼앗겨?,3
34,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
35,지금 바람 이불로 점점 흐려진다.. 대박….,3
36,삼성은 다르긴 다르네….,3
37,이렇게 웃을 수 있는 하루를 시작하세요^^,1
38,요즘 어떻게 지내.,3
39, 피디 어머니 최순실이냐??,2
