,sentence,label
0,누나 어디 가요?,0
1,백 주부님 항상 응원합니다.,1
2,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
3,유치원 제정신이긴?,3
4,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
5,연기대상 노려보자고 그달~~♡,1
6, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
7,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
8,오빠 생일 축하해요!!!,1
9,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
10,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
11,연기대상 노려보자고 그달~~♡,0
12,? 알았네….,3
13,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
14,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
15,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
16,진짜 저런 짓 하는 일본도 대단하다….,2
17,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
18,하정우 사진 엄청 늙어 보이네….,3
19,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
20, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
21,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
22,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
23, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
24,뭔가 이상하게 자랑스럽다?,0
25,이걸 언제 다 메꿔? ,3
26,애플 맹신자들 대거 몰렸네.,2
27,백 주부님 항상 응원합니다.,0
28,오빠 생일 축하해요!!!,0
29," 20살이 15살을 어떻게 여자로 보냐,",3
30,그 미용 사원? 몰라.,2
31,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
32,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
33,화가 납니다….,2
34,누나 어디 가요?,1
35,음 스펙은 지리네‥,3
36,뭔가 이상하게 자랑스럽다?,1
37,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
38,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
39,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
