,sentence,label
0,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
1,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
2, 형식적으로 대해지는 기분이 들면….,1
3,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
4,아직도 국민이 개돼지로 보이나 보구나,2
5,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
6,시원한 기사 감사드립니다,0
7,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
8,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
9,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
10,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
11,아! 미안.,3
12, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
13,쓸데없는 짓 하지 말구….,3
14, 헤어지자고 하기도 힘들다.,1
15,아 날씨가 괜히 축축하네.,3
16, 형편없는 쓰레기다 나는 재활용도 안 되는,1
17, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
18,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
19,수지가 최고 이쁘네….,0
