,sentence,label
0,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
1,다행히. 처음 위반이라. 한 달 정지야.,2
2,몰라요. 나도~ ,3
3,내 딸은 어딨냐니까!! ,2
4,남의 일 같지 않으니까.,3
5,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
6,사시미가 대단하네.,1
7,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
8," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
9,넌 누구를 원망할래?,2
10,좋은 레시피 감사합니다.,0
11,사시미가 대단하네.,0
12,뇌진탕이라니 ㅎㄷㄷ!!,3
13, 오늘은 수요일이네요!!,0
14,훌륭하다. 오바마 대통령,0
15,좋은 레시피 감사합니다.,1
16,난 군인이 좋음,1
17, 오늘은 수요일이네요!!,1
18,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
19,또다시 일제강점기,2
20,난 군인이 좋음,0
21,제가 무한도전도 완전히 좋아해요!!,0
22,오늘 진심 소름,3
23,훌륭하다. 오바마 대통령,1
24,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
25,감사합니다. 변호사님 존경합니다,0
26,재벌 총리가 뭘 알겠냐?,2
27,감사합니다. 변호사님 존경합니다,1
28,"아유, 이게 누구십니까?",3
29,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
30,수혜 화이팅!!,1
31,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
32,수혜 화이팅!!,0
33," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
34,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
35, 산똥 은 이제 망망 망한 거야!!,2
36,트럼프가 계획한 거 아냐?,3
37,?,3
38,제가 무한도전도 완전히 좋아해요!!,1
39,안 일어나니까 그렇지 엄마는!!!,3
