,sentence,label
0, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
1, 술 좋아하고 친구 좋아합니다.,0
2, 이래서 난 경북이라도 이해 안 되어?,3
3, 얼굴도 평균 타수 근데 남친이 없다네.,3
4, 빨리 보고 싶어요!!!,0
5,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
6, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
7, 그 사람 지금도 계속 생각나 지우고 싶다,1
8,OOO 시영화,2
9, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
10, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
11," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
12,….1점짜리 영화…. 이런졸작은처음...,2
13, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
14,…너는 항상 내 깊은 배려를 짓밟더라.,2
15, 생일 너무 축하해요,0
16,"……그거, 약 내용 적힌 거 태워도 돼?",2
17, 그 사람이 아닌 널 많이 보고 싶어.,1
18, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
19, 왜 갖다 쓰는 거야?,3
