,sentence,label
0, 웃긴 거 알죠?~크크 아~,0
1, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
2,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
3, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
4, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
5,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
6,500년을 살면 정년퇴직이 몇 살인 거야!???,3
7,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
8, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
9,개소리하고 있어,2
10,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
11, 근데 제 목소리가 떨리더라고요,1
12," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
13,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
14,감독이 여자다 보니 기량이 많이 달리네,2
15,350여 명이 하와이라…. 우와~~~,3
16, 우리나라의 힘입니다.,0
17, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
18,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
19, 근데 제가 차인 거 같은 기분이에요,1
