,sentence,label
0,…미안해.,2
1,그것도 좋은 거야?,1
2,이효리는 ♡♡입니다.,1
3,콘서트 와이프 손 잡고 가자고 해야겠다.,1
4,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
5,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
6,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
7,미안해. 오빠가 경솔했다.,3
8,외교부가 미쳐 돌아가고 있구먼,2
9,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
10,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
11,신바람 나는 LG!!!,0
12,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
13,그것도 좋은 거야?,0
14, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
15, 오빠 졸업 축하하고!!,0
16,콘서트 와이프 손 잡고 가자고 해야겠다.,0
17,아직 은퇴 안 했나?,3
18,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
19,학교에서 있다 보면 자주 이렇더라고요,3
20,신바람 나는 LG!!!,1
21,백 주부님 항상 응원합니다.,1
22,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
23,백 주부님 항상 응원합니다.,0
24,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
25,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
26,이효리는 ♡♡입니다.,0
27,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
28,뭐?!! 이게 그냥 확!,2
29,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
30,뭐 이런 더러운 영화가 다 있느냐….,2
31,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
32,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
33,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
34,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
35,"있잖아, 우리도 영화 보자!",3
36,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
37,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
38, 오빠 졸업 축하하고!!,1
39,와 대박... ㅋㅋㅋ,3
