,sentence,label
0,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
1,간단하고 쉽게 배워 너무 좋아요,0
2,"좋아, 이걸로 해야지.",1
3,조중동이 한국 망치는 것과 같은 것.,2
4, 욕하는 게 당연하다고 생각하시나요?,3
5,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
6,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
7,그게 그렇게 좋아?,0
8,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
9,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
10,너무 잘생겼잖아요. ㅠㅠ,0
11,너무 잘생겼잖아요. ㅠㅠ,1
12,아까 큰 소리고 광고했잖아요.,3
13,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
14,건물주는 60년 동안 돈 받네 덜덜,3
15,사시미를 들고 다니면서 후려버려야만 한다.,2
16,대단하다 이건…….,3
17,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
18,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
19,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
20,미안해요. 정말….,1
21,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
22,그게 그렇게 좋아?,1
23,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
24,간단하고 쉽게 배워 너무 좋아요,1
25,"좋아, 이걸로 해야지.",0
26,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
27,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
28,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
29,어 김경숙이 모른다고 했었는데.. 아닌가,3
30,나만 탑이 불편했나….,3
31,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
32,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
33,진짜 미쳤나 봐,3
34,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
35,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
36,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
37,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
38,미안해요. 정말….,0
39,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
