,sentence,label
0,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
1,네가 합류한 이상 이미 강팀이다. 대호야!~,1
2,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
3,담화 수준 좀 보소….,3
4,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
5,네가 합류한 이상 이미 강팀이다. 대호야!~,0
6,입만 열면 야부리네,3
7,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
8,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
9,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
10,얼마요?,3
11,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
12,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
13,김성근 네 이빨 다 뽑아버린다.,2
14, 포지션과 똑같고 ㅋㅋㅋ,1
15,카!! 장관이로고 자연의 아름다움이 느껴지네,1
16, 포지션과 똑같고 ㅋㅋㅋ,0
17,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
18,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
19,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
20, 이게 기업이야??,2
21,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
22,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
23,평점에 거품이 좀 있군….,2
24,뉴욕 메츠에 저런 선수가 있었나???,3
25,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
26,카!! 장관이로고 자연의 아름다움이 느껴지네,0
27,JTBC 막장이네 크크크,3
28,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
29,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
30,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
31,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
32,나 따라가면 안돼?,3
33,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
34,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
35,알겠습니다. ,3
36,90이면 오래 사셨네,3
37,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
38,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
39,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
