,sentence,label
0,"왜 그래, 떨떠름한 얼굴을 하고?",0
1,완죤 내 스타일♡♡♡♡♡♡♡,0
2,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
3,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
4,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
5,그 5분이 그렇게 힘드냐,1
6,그 이후 지금 냉전 중인 상태에요,1
7,이래서 무식하고 고집 센 년은 피곤하다니까….,2
8,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
9,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
10,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
11,왜 배웠나요?,0
12,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
13,이런 건 보는 거 아니야 ?^,2
14,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
15,"와, 영화 장난 아니던데?",3
16,와.. 내가 이런 존재구나….,3
17,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
18,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
19,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
