,sentence,label
0,백 주부님 딸바보 되시겠네요,1
1,백 주부 T.V 잘 보고 있어요.,0
2,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
3,서울시는 공정하게 법 집행해라.,2
4,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
5, 오늘은 수요일이네요!!,1
6,뭔가 이상하게 자랑스럽다?,0
7,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
8,헐…. 게임에서만 보던 오 간도;;,3
9,이 개념이니? ? ? ?,2
10,병원 일이 힘든가? 약 좀 해줘.,3
11,어떻게. 옷은 잘 맞으시는지 ,3
12,갑자기 왜?,3
13,백 주부님 딸바보 되시겠네요,0
14,뭔가 이상하게 자랑스럽다?,1
15,그걸로 닦으면 안 돼?,3
16, 오늘은 수요일이네요!!,0
17,내 지갑! 내 지갑 봤어?!!,1
18,내 지갑! 내 지갑 봤어?!!,0
19,왜 배웠나요?,1
20,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
21,왜 배웠나요?,0
22,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
23,백 주부 T.V 잘 보고 있어요.,1
24,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
25,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
26,크크크 진짜 빨리 이 나라 떠야지 그냥,2
27,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
28,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
29,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
30,"너, 너... 실망이야. 그렇게 안 봤는데….",3
31,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
32,빨갱이 같은 놈,2
33,민주주의!!,1
34,민주주의!!,0
35,어머니도 참.,3
36,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
37,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
38,가수가 감독이라니 어쩐지…….,2
39,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
