,sentence,label
0,"나, 맘에 드니까. 응원해줄게요.",0
1,그녀가 자랑스럽습니다^^,1
2,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
3,그녀가 자랑스럽습니다^^,0
4,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
5,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
6,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
7,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
8,정말 진심으로 축하드려요♥♥♥♥♥,0
9,그럼 영화관 가자.,3
10,축하해요^^,1
11,대단하시네요,3
12,아유. 무슨. 아주 작은 건데요 뭐.,3
13,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
14,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
15,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
16,하하하. 그렇게 말이다.,3
17,제가 좀 도와드려요?,2
18,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
19,남의 일 같지 않으니까.,3
20,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
21,"여러분, 늘 감사합니다.",1
22,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
23,완죤 내 스타일♡♡♡♡♡♡♡,0
24,"나, 맘에 드니까. 응원해줄게요.",1
25,이야. 목청 좋네. 아우.,3
26,진심 조니 뎁인 줄. 크크크,3
27,정말 진심으로 축하드려요♥♥♥♥♥,1
28,축하해요^^,0
29, 아직도 분이 안 풀리 구만,2
30,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
31,떡두꺼비를 죽여라.,2
32,완죤 내 스타일♡♡♡♡♡♡♡,1
33, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
34, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
35,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
36,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
37,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
38,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
39,"여러분, 늘 감사합니다.",0
