,sentence,label
0,이건…. 그냥 먹는 게 낫겠지?,3
1,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
2,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
3,자식이 무섭긴 무서운가 보다.,0
4,이것이 진화다!!! 창조가 아니다!!!,3
5,이게 설마 포켓몬고 때문에 풀린 거야?,3
6,그래서 미리 말씀드려놓고 싶어서요,1
7,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
8,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
9,그래라.,1
10,이젠 구질구질하다.,2
11,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
12,인간 사육장 대한민국,2
13,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
14,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
15,이게……. 기사가 되다니……. 음…….,3
16,잔디 위의 대기업 호우~,0
17,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
18,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
19,자랑스러운 대한민국,0
