,sentence,label
0,이제 삼성 거 안 쓸 거다 ~,2
1,이젠 내가 가도 원이 없다.,3
2,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
3,그런 거 물어보지 마. ,1
4,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
5,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
6,이번 경기는 손흥민 때문에 이겼다,0
7,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
8,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
9,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
10,이번 결정은 환영한다 완영아!,0
11,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
12,이민호 눈빛 너무 좋음,0
13,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
14,이번 대회 우승한 거 다시 한번 축하해요~,0
15,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
16,이사장님은 병세가 좀 어떠십니까.,3
17,그러시겠어요? 잘 생각하셨어요. 고객님.,1
18,이정현 손에 장 지지기 생방송 부탁!,2
19,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
