,sentence,label
0,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
1,자다가 갑자기 어디 가려고?,3
2,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
3,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
4,무슨 일 있는 거 아니고요?,1
5, 1위 가수 세븐틴!,0
6,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
7, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
8,고맙습니다. 기성용 선수….,0
9,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
10,급속 충전 강추.. 배터리 걱정이 없움….,1
11,역시 우리나라 비리 빼면 시체지 안 그래?,2
12,무슨 일 있는 거 아니고요?,0
13,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
14,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
15,진짜 이유 좀 말해줘 봐.,2
16, can-am 프로덕션에 제보해야겠습니다 0,3
17,고맙습니다. 기성용 선수….,1
18,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
19,여보…,2
20, 1위 가수 세븐틴!,1
21,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
22,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
23,일부러 그랬죠?,1
24,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
25,미국 cia까지도 빨갱이라고 우길 시키들….,2
26,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
27,평년보다 7도 높다니 덜덜,3
28,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
29,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
30,난 김종국 별로 안 나와서 우승할 줄 알았다,3
31,아! 이건… 그게…,3
32,급속 충전 강추.. 배터리 걱정이 없움….,0
33,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
34,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
35,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
36,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
37, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
38,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
39,일부러 그랬죠?,0
