,sentence,label
0,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
1, 너무너무 울고 싶습니다….,1
2,"6,000억 형님 장훈이 형 멋져요",0
3, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
4,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
5,결국엔 벤츠가 이겼군,3
6, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
7,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
8,결혼반지? 말하는 거야?,3
9,그것보다 저 공무원들 심리치료도 해야 함.,2
10, 다른 분들 보면 그러는 거 없는 거 같은데….,1
11,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
12, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
13,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
14,고구려가 어마어마 했구나,3
15,1위 기대합니다. ㅎㅎ,0
16,그 총탄 자국!..... 니가 죽였냐?,2
17,공부를 잘하셨데요,3
18,궁금해? 그게 궁금하긴 했니?,2
19,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
