,sentence,label
0,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
1,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
2,근데 돌아갈 수 없어 슬픔. 0,1
3,근데 넌 대학 진짜로 떨어졌냐?,1
4,카푸치노 되나요?,2
5,청소해주면 고맙지!,0
6,최고의 연기를 보여준 김연아 선수 잘했어요,0
7,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
8,크크크 반개도 아깝다,2
9,근데 나는 아니라는 게 참 서글프다.,1
10,코드가 안 맞는지 그저 민망하기만….,2
11,참.,3
12,쯧쯧.,3
13,첼시 토트넘 아스널만 신났네….,0
14,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
15,콩 떨어지고 무슨 재미로 봄,2
16,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
17,첫 번째 사진 너무 충격적이네요,3
18,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
19,청와대 뉴스 안 나옴?,3
