,sentence,label
0,허허 아바타가 실존하다니,3
1,닭 살처분??,3
2,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
3,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
4,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
5,지금까지도 많이 기다렸습니다만.,1
6,건수 하나 잡았다고 다들 신났구나.,2
7,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
8,어~,0
9,블랙핑크가 들 축하해~~~!!,0
10,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
11,허허 ET 인줄…….,3
12,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
13,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
14,지금까지도 많이 기다렸습니다만.,0
15,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
16,생각났어? 뭐 줘?,0
17,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
18,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
19,외교 관계 단절합시다.,2
20,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
21, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
22,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
23,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
24,네? 무슨 일이요?,3
25,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
26,그게.. 아내가.. 있어서.,3
27,어머 언니가 어떻게….,2
28,그럼 내가 맛있는 거 사줄까요? ,3
29,어~,1
30,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
31,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
32,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
33,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
34,에이~~~ 뻥 설마,3
35,생각났어? 뭐 줘?,1
36,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
37,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
38, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
39,블랙핑크가 들 축하해~~~!!,1
