,sentence,label
0,이 남자애 왜 이런 거에요? ㅠㅠ,3
1,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
2,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
3,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
4,그래? 그럼 나갈래? 밥 먹으러?,1
5,일반인치고는 잘생긴 얼굴,0
6,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
7,일정이 없으면 쉬는 날인가 공무원이!!,2
8,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
9,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
10,그래? 맛있겠구먼,1
11,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
12,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
13,자긴 참 말끝마다….,0
14,"그래, 여기 있자.",1
15,은근슬쩍 양세형은 머냐??,3
16,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
17,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
18,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
19,이 사진이 우리 엄마.,3
